symbol,date,open,high,low,close,volume
NVTK,2024-08-15,1037.6,1044.8,1026.0,1029.0,1270732
NVTK,2024-08-16,1030.0,1036.6,1005.6,1008.4,3140159
NVTK,2024-08-19,1012.0,1025.0,1008.0,1019.8,3228759
NVTK,2024-08-20,1020.0,1031.8,997.2,1006.0,4998555
NVTK,2024-08-21,1002.2,1008.0,976.4,995.4,7388335
NVTK,2024-08-22,990.0,997.8,945.0,950.4,8342130
NVTK,2024-08-23,950.0,954.8,907.2,924.8,10703442
NVTK,2024-08-26,980.0,1019.0,970.0,1011.2,13712712
NVTK,2024-08-27,1016.4,1017.2,977.8,986.4,7651879
NVTK,2024-08-28,979.0,983.8,950.2,978.8,7056916
NVTK,2024-08-29,979.0,1004.8,970.4,997.8,5514292
NVTK,2024-08-30,996.0,1001.4,965.2,977.2,3896359
NVTK,2024-09-02,975.0,981.4,943.0,958.0,4188554
NVTK,2024-09-03,958.0,976.0,937.6,952.6,4031640
NVTK,2024-09-04,952.4,972.0,947.6,966.8,2235117
NVTK,2024-09-05,970.6,976.0,948.0,949.2,2766279
NVTK,2024-09-06,948.2,964.8,941.0,964.4,2169889
NVTK,2024-09-09,965.0,997.8,965.0,994.6,2363685
NVTK,2024-09-10,997.6,1013.8,970.8,986.0,4684869
NVTK,2024-09-11,982.8,990.8,959.0,964.2,1730345
NVTK,2024-09-12,962.2,968.2,947.4,956.0,2037213
NVTK,2024-09-13,956.4,973.6,946.0,968.6,2434657
NVTK,2024-09-16,977.2,988.8,973.2,985.0,2052390
NVTK,2024-09-17,990.0,999.2,980.0,993.6,1933666
NVTK,2024-09-18,994.0,997.8,984.2,984.8,1558848
NVTK,2024-09-19,984.4,1007.8,984.2,997.4,2419481
NVTK,2024-09-20,999.4,1015.0,993.0,1002.0,2617161
NVTK,2024-09-23,999.0,1007.0,990.0,1001.4,3490706
NVTK,2024-09-24,998.2,1047.2,996.0,1040.2,7983899
NVTK,2024-09-25,1039.8,1048.0,1020.4,1023.8,3689648
NVTK,2024-09-26,1021.8,1025.0,1006.0,1015.6,2695116
NVTK,2024-09-27,1015.8,1035.2,1012.4,1025.6,2822191
NVTK,2024-09-30,1027.6,1042.4,1002.2,1004.2,3432645
NVTK,2024-10-01,1004.4,1012.8,991.0,1007.8,3034545
NVTK,2024-10-02,1007.8,1016.8,969.0,980.2,3603423
NVTK,2024-10-03,980.2,995.0,972.6,993.6,2389449
NVTK,2024-10-04,995.6,1003.4,989.0,999.8,1757098
NVTK,2024-10-07,1001.6,1007.2,985.8,993.6,1967352
NVTK,2024-10-08,994.8,997.0,982.0,985.8,1463598
NVTK,2024-10-09,985.8,993.6,971.2,976.8,1438754
NVTK,2024-10-10,977.2,991.8,977.2,985.6,1795644
NVTK,2024-10-11,955.0,962.2,953.8,957.8,1649888
NVTK,2024-10-14,959.8,971.8,952.0,969.4,1785252
NVTK,2024-10-15,969.0,980.6,964.6,974.2,1480955
NVTK,2024-10-16,975.0,984.4,966.8,970.6,1342301
NVTK,2024-10-17,970.6,972.6,957.2,958.6,1129454
NVTK,2024-10-18,958.6,965.0,953.8,956.6,1043995
NVTK,2024-10-21,956.6,968.0,954.8,958.4,1059692
NVTK,2024-10-22,958.0,968.8,950.6,960.6,1653623
NVTK,2024-10-23,959.0,961.4,923.2,928.8,2675028
NVTK,2024-10-24,928.6,931.6,910.8,922.0,2666253
NVTK,2024-10-25,922.0,931.2,898.0,903.4,3196492
NVTK,2024-10-28,897.8,897.8,861.2,868.4,3157179
NVTK,2024-10-29,868.2,879.4,851.2,865.4,2539429
NVTK,2024-10-30,870.4,883.0,861.4,862.0,1914150
NVTK,2024-10-31,860.2,867.2,838.2,843.8,2139158
NVTK,2024-11-01,845.4,854.8,835.0,854.6,1893684
NVTK,2024-11-02,856.8,870.2,851.4,868.0,827101
NVTK,2024-11-05,869.8,873.6,860.4,867.2,1128968
NVTK,2024-11-06,892.0,918.0,883.0,895.2,3616572
NVTK,2024-11-07,895.2,924.0,883.8,923.2,1795698
NVTK,2024-11-08,925.0,945.8,923.2,944.8,2394246
NVTK,2024-11-11,950.0,957.0,935.0,944.6,1725548
NVTK,2024-11-12,942.6,951.4,922.8,927.8,2147232
NVTK,2024-11-13,926.8,936.8,897.0,902.4,2094139
NVTK,2024-11-14,903.6,910.4,890.0,893.8,1714978
NVTK,2024-11-15,895.6,922.0,890.0,917.8,1579121
NVTK,2024-11-18,902.0,913.2,890.4,898.8,2107012
NVTK,2024-11-19,898.0,901.0,869.0,875.0,2138291
NVTK,2024-11-20,876.0,879.8,837.0,847.8,3240692
NVTK,2024-11-21,849.6,870.0,837.4,864.8,2725937
NVTK,2024-11-22,865.6,868.0,814.8,822.8,4087946
NVTK,2024-11-25,823.0,831.6,805.6,822.8,4460266
NVTK,2024-11-26,822.8,836.8,803.0,807.8,3461877
NVTK,2024-11-27,809.4,828.0,777.2,828.0,4853445
NVTK,2024-11-28,831.0,841.2,812.0,816.6,2694802
NVTK,2024-11-29,816.0,839.0,815.0,835.6,1924135
NVTK,2024-12-02,839.6,854.4,836.8,846.2,1916523
NVTK,2024-12-03,846.8,847.6,815.0,824.0,1523263
NVTK,2024-12-04,822.2,839.8,790.0,800.0,3200300
NVTK,2024-12-05,803.8,832.2,782.0,830.4,4061934
NVTK,2024-12-06,828.6,839.4,816.6,833.2,2410160
NVTK,2024-12-09,840.0,847.0,825.6,829.2,2197269
NVTK,2024-12-10,829.2,829.6,809.0,811.6,1893138
NVTK,2024-12-11,810.6,814.0,800.0,810.0,1768252
NVTK,2024-12-12,810.0,815.6,788.0,791.2,2154991
NVTK,2024-12-13,791.2,797.0,784.0,790.2,1676057
NVTK,2024-12-16,790.0,790.2,764.4,767.2,2325848
NVTK,2024-12-17,768.4,779.2,765.2,771.6,1416876
NVTK,2024-12-18,772.0,785.0,763.2,784.8,1979250
NVTK,2024-12-19,785.0,817.6,780.6,814.4,4887174
NVTK,2024-12-20,812.0,917.6,805.2,894.0,6635573
NVTK,2024-12-23,905.0,950.0,894.4,944.0,5245296
NVTK,2024-12-24,941.8,942.6,907.4,915.4,3415883
NVTK,2024-12-25,910.0,933.8,900.0,929.4,3828731
NVTK,2024-12-26,929.0,969.0,916.2,949.8,4444032
NVTK,2024-12-27,949.8,959.4,934.4,949.2,2436657
NVTK,2024-12-28,948.0,962.4,940.0,951.8,2397326
NVTK,2024-12-30,962.4,999.6,956.2,996.0,2119848
NVTK,2025-01-03,1011.0,1013.0,958.0,963.8,2030124
NVTK,2025-01-06,960.8,968.0,944.2,965.0,1172343
NVTK,2025-01-08,965.0,981.6,960.8,976.6,983097
NVTK,2025-01-09,978.4,984.4,927.0,930.8,2495789
NVTK,2025-01-10,937.6,976.0,930.0,969.0,4444419
NVTK,2025-01-13,988.0,1019.6,975.0,1007.4,7000511
NVTK,2025-01-14,1002.8,1024.8,992.0,1009.0,3897555
NVTK,2025-01-15,1003.6,1009.4,980.0,1007.8,4335402
NVTK,2025-01-16,1007.0,1009.2,987.0,990.2,3082019
NVTK,2025-01-17,990.2,1013.6,983.2,1006.0,3022703
NVTK,2025-01-20,1018.6,1022.0,971.0,974.4,3611089
NVTK,2025-01-21,982.2,1000.0,970.2,998.8,2498755
NVTK,2025-01-22,1001.0,1038.8,990.2,1017.6,6660842
NVTK,2025-01-23,1016.2,1029.6,1006.0,1024.2,2669364
NVTK,2025-01-24,1027.0,1035.0,1018.0,1029.8,2202221
NVTK,2025-01-27,1029.8,1035.8,1000.0,1003.4,2369424
NVTK,2025-01-28,1004.0,1030.0,986.0,1022.4,3562451
NVTK,2025-01-29,1025.4,1058.2,1021.2,1046.0,5066330
NVTK,2025-01-30,1046.0,1086.4,1043.6,1085.6,5690673
NVTK,2025-01-31,1086.2,1106.8,1066.2,1082.0,4852091
NVTK,2025-02-03,1082.0,1089.6,1061.0,1070.2,2489413
NVTK,2025-02-04,1068.0,1085.6,1058.2,1062.2,1646317
NVTK,2025-02-05,1060.6,1103.4,1059.0,1100.0,4437201
NVTK,2025-02-06,1101.4,1116.6,1090.6,1101.4,3146160
NVTK,2025-02-07,1101.4,1106.0,1091.2,1101.8,1320194
NVTK,2025-02-10,1107.4,1157.6,1105.4,1132.6,6221734
NVTK,2025-02-11,1130.4,1168.0,1130.4,1167.8,5538942
NVTK,2025-02-12,1170.0,1278.2,1152.4,1277.2,17135523
NVTK,2025-02-13,1278.2,1294.6,1224.0,1255.8,8957927
NVTK,2025-02-14,1267.4,1275.0,1195.0,1218.8,7718967
NVTK,2025-02-17,1227.8,1294.8,1227.8,1292.8,5496440
NVTK,2025-02-18,1295.0,1300.0,1229.0,1254.6,5271883
NVTK,2025-02-19,1251.6,1283.2,1235.6,1280.0,2776105
NVTK,2025-02-20,1276.4,1322.8,1265.2,1308.4,4492442
NVTK,2025-02-21,1314.8,1331.0,1300.0,1326.4,3769822
NVTK,2025-02-24,1323.0,1345.6,1309.4,1342.8,4383341
NVTK,2025-02-25,1338.4,1350.0,1315.2,1327.8,3199270
NVTK,2025-02-26,1333.0,1336.6,1263.2,1266.8,4295577
NVTK,2025-02-27,1262.4,1294.4,1231.2,1254.4,4949325
NVTK,2025-02-28,1237.0,1291.0,1221.0,1285.2,5326156
NVTK,2025-03-03,1290.8,1292.8,1221.2,1255.2,4936030
NVTK,2025-03-04,1253.6,1323.0,1253.6,1319.0,3886996
NVTK,2025-03-05,1322.0,1341.6,1282.8,1286.4,4449229
NVTK,2025-03-06,1292.0,1306.6,1257.0,1269.6,2989831
NVTK,2025-03-07,1269.6,1312.0,1261.4,1287.0,4669775
NVTK,2025-03-10,1286.4,1305.2,1275.0,1285.0,1918257
NVTK,2025-03-11,1287.4,1289.2,1252.6,1265.8,2190949
NVTK,2025-03-12,1267.0,1274.0,1237.0,1255.0,2400692
NVTK,2025-03-13,1255.0,1295.0,1202.4,1263.8,5313441
NVTK,2025-03-14,1254.0,1281.2,1240.0,1276.2,3220109
NVTK,2025-03-17,1276.2,1309.6,1262.4,1290.0,3505888
NVTK,2025-03-18,1291.0,1343.8,1288.0,1302.2,7833292
NVTK,2025-03-19,1300.8,1326.8,1293.0,1322.2,2748663
NVTK,2025-03-20,1322.2,1330.0,1294.0,1316.0,3702433
NVTK,2025-03-21,1312.8,1324.0,1296.0,1305.8,2375630
NVTK,2025-03-24,1308.0,1308.0,1283.0,1283.4,2181420
NVTK,2025-03-25,1283.8,1323.4,1265.4,1315.8,4200694
NVTK,2025-03-26,1319.8,1322.2,1286.6,1286.8,1897603
NVTK,2025-03-27,1290.0,1295.0,1272.0,1277.6,2515270
NVTK,2025-03-28,1278.0,1284.2,1227.6,1240.2,3172078
NVTK,2025-03-31,1235.0,1251.6,1185.0,1216.6,4565064
NVTK,2025-04-01,1217.6,1268.6,1157.0,1160.4,6823071
NVTK,2025-04-02,1162.0,1228.4,1162.0,1225.8,6175927
NVTK,2025-04-03,1225.8,1258.2,1182.8,1223.8,6070960
NVTK,2025-04-04,1232.0,1243.4,1142.4,1145.4,6551844
NVTK,2025-04-07,1138.8,1178.0,1075.6,1112.6,9120026
NVTK,2025-04-08,1121.8,1128.0,1043.6,1048.8,5470522
NVTK,2025-04-09,1044.0,1105.0,977.2,1102.0,11195138
NVTK,2025-04-10,1107.0,1108.0,1044.8,1062.0,4457509
NVTK,2025-04-11,1063.2,1118.4,1062.2,1115.0,4632744
NVTK,2025-04-14,1118.6,1145.0,1101.0,1115.6,3975761
NVTK,2025-04-15,1115.6,1165.0,1098.0,1159.0,4357353
NVTK,2025-04-16,1154.0,1197.8,1140.0,1190.2,5362687
NVTK,2025-04-17,1190.0,1223.4,1169.0,1219.8,6965791
NVTK,2025-04-18,1205.4,1207.4,1171.8,1193.0,4474634
NVTK,2025-04-21,1202.2,1242.4,1198.2,1237.0,3796489
NVTK,2025-04-22,1238.8,1264.0,1230.0,1244.8,3588657
NVTK,2025-04-23,1248.0,1254.2,1198.4,1235.4,3411773
NVTK,2025-04-24,1239.0,1258.4,1233.6,1249.0,1864611
NVTK,2025-04-25,1250.4,1317.2,1243.0,1314.6,4770174
NVTK,2025-04-28,1286.4,1290.0,1256.2,1266.2,4730938
NVTK,2025-04-29,1261.6,1268.6,1201.0,1214.6,3202199
NVTK,2025-04-30,1214.8,1220.0,1173.2,1186.8,3732107
NVTK,2025-05-02,1181.0,1183.2,1109.2,1110.8,2336242
NVTK,2025-05-05,1112.2,1133.6,1069.8,1077.8,3977028
NVTK,2025-05-06,1080.0,1145.6,1050.0,1124.8,5533007
NVTK,2025-05-07,1126.8,1163.8,1113.8,1149.0,3295423
NVTK,2025-05-08,1150.0,1178.6,1144.6,1160.0,2615264
NVTK,2025-05-12,1167.0,1209.0,1158.8,1200.6,3912300
NVTK,2025-05-13,1202.4,1204.0,1183.0,1197.2,1943607
NVTK,2025-05-14,1197.8,1205.0,1135.0,1144.2,1858787
NVTK,2025-05-15,1143.4,1164.8,1129.0,1148.4,3084293
NVTK,2025-05-16,1148.4,1186.2,1114.8,1149.8,3239773
NVTK,2025-05-19,1150.0,1184.8,1146.8,1157.2,3392252
NVTK,2025-05-20,1160.8,1162.0,1127.4,1141.0,1599251
NVTK,2025-05-21,1143.0,1153.2,1125.6,1143.8,1298517
NVTK,2025-05-22,1143.0,1146.2,1103.4,1106.6,3899196
NVTK,2025-05-23,1104.2,1108.2,1071.0,1077.6,2858132
NVTK,2025-05-26,1073.0,1076.8,1025.2,1031.8,3359561
NVTK,2025-05-27,1027.6,1043.8,1012.4,1040.6,2740789
NVTK,2025-05-28,1042.2,1116.0,1040.8,1113.0,5198978
NVTK,2025-05-29,1115.0,1115.2,1078.0,1078.2,2797906
NVTK,2025-05-30,1077.0,1111.0,1070.4,1101.8,2174579
NVTK,2025-06-02,1101.8,1121.4,1056.0,1113.4,4166272
NVTK,2025-06-03,1110.0,1134.0,1108.0,1132.0,2461800
NVTK,2025-06-04,1135.4,1142.4,1101.0,1105.0,3091181
NVTK,2025-06-05,1106.0,1120.0,1102.0,1112.8,1516569
NVTK,2025-06-06,1112.8,1144.0,1068.2,1069.4,4089405
NVTK,2025-06-09,1072.4,1080.4,1041.6,1043.4,1998685
NVTK,2025-06-10,1045.4,1053.6,1007.4,1009.4,3394602
NVTK,2025-06-11,1010.6,1036.0,1002.0,1028.0,2449616
NVTK,2025-06-13,1045.0,1047.2,1028.0,1035.6,1246139
NVTK,2025-06-16,1044.0,1065.0,1017.6,1023.8,2697138
NVTK,2025-06-17,1024.0,1079.0,1018.2,1073.0,2611236
NVTK,2025-06-18,1077.0,1089.8,1052.4,1061.8,3899657
NVTK,2025-06-19,1061.2,1075.2,1045.4,1056.6,2650698
NVTK,2025-06-20,1057.6,1068.4,1032.0,1040.8,1896583
NVTK,2025-06-23,1050.0,1062.8,1033.2,1039.6,2227180
NVTK,2025-06-24,1039.8,1053.2,1023.0,1046.6,2603609
NVTK,2025-06-25,1049.0,1094.0,1048.0,1090.8,3994648
NVTK,2025-06-26,1090.8,1092.8,1077.6,1078.0,2126210
NVTK,2025-06-27,1080.0,1093.8,1070.6,1091.0,2829059
NVTK,2025-06-30,1090.8,1105.0,1082.0,1097.6,2573518
NVTK,2025-07-01,1099.8,1123.8,1096.2,1111.0,3060162
NVTK,2025-07-02,1113.0,1122.8,1090.8,1093.8,2595663
NVTK,2025-07-03,1094.8,1102.8,1071.4,1073.4,2638005
NVTK,2025-07-04,1071.2,1073.4,1042.6,1050.2,2786980
NVTK,2025-07-07,1052.6,1055.2,1026.0,1030.2,2266261
NVTK,2025-07-08,1031.2,1046.6,1010.0,1016.4,1919097
NVTK,2025-07-09,1016.4,1039.6,1011.0,1032.8,2309023
NVTK,2025-07-10,1036.0,1045.8,1025.2,1037.0,1433331
NVTK,2025-07-11,1038.0,1042.0,989.0,991.4,3642344
NVTK,2025-07-14,993.8,1038.0,966.6,1031.2,5211269
NVTK,2025-07-15,1036.0,1052.2,1031.0,1046.8,2289189
NVTK,2025-07-16,1049.0,1055.0,1037.4,1044.2,2051760
NVTK,2025-07-17,1045.0,1060.8,1031.2,1034.0,2398228
NVTK,2025-07-18,1037.4,1082.2,1034.4,1082.0,3447097
NVTK,2025-07-21,1081.8,1109.0,1080.2,1091.6,3025624
NVTK,2025-07-22,1094.8,1095.8,1075.0,1085.0,1809788
NVTK,2025-07-23,1085.0,1090.8,1066.2,1071.4,3075022
NVTK,2025-07-24,1072.0,1084.0,1064.2,1073.2,1823208
NVTK,2025-07-25,1076.0,1086.2,1046.8,1052.8,3304290
NVTK,2025-07-28,1056.4,1060.2,1012.4,1024.8,3635326
NVTK,2025-07-29,1023.8,1034.4,1019.6,1028.0,1770959
NVTK,2025-07-30,1028.2,1028.6,1013.2,1018.8,1116132
NVTK,2025-07-31,1019.0,1025.0,1008.8,1014.2,1533056
NVTK,2025-08-01,1017.6,1030.0,1003.0,1014.0,2746251
NVTK,2025-08-04,1018.8,1059.0,1013.0,1058.2,3389828
NVTK,2025-08-05,1060.0,1063.4,1041.6,1058.6,2665898
NVTK,2025-08-06,1058.8,1097.6,1035.4,1083.8,5382281
NVTK,2025-08-07,1084.0,1176.0,1072.2,1138.0,17772183
NVTK,2025-08-08,1140.0,1200.0,1120.0,1195.8,8595193
NVTK,2025-08-11,1224.6,1234.4,1205.2,1222.0,9011414
NVTK,2025-08-12,1222.0,1252.8,1206.8,1244.0,4882479
NVTK,2025-08-13,1242.0,1260.0,1230.0,1241.2,5896981
NVTK,2025-08-14,1241.6,1273.4,1221.2,1264.4,6765802
NVTK,2025-08-15,1265.0,1293.0,1251.4,1278.8,6685289
NVTK,2025-08-18,1239.4,1303.6,1222.2,1269.8,10335217
NVTK,2025-08-19,1275.0,1284.0,1239.2,1250.6,5851408
NVTK,2025-08-20,1251.8,1257.2,1210.2,1215.0,5222716
NVTK,2025-08-21,1217.0,1217.2,1158.0,1164.0,9486987
NVTK,2025-08-22,1164.0,1188.8,1151.4,1184.8,4999103
NVTK,2025-08-25,1186.2,1197.0,1155.0,1171.2,4700300
NVTK,2025-08-26,1170.0,1194.0,1164.6,1172.0,3117712
NVTK,2025-08-27,1172.0,1227.8,1163.2,1225.2,7476001
NVTK,2025-08-28,1225.4,1243.6,1205.4,1217.0,8978543
NVTK,2025-08-29,1220.4,1244.2,1217.6,1238.4,5034696
NVTK,2025-09-01,1238.4,1253.0,1221.2,1225.6,3337104
NVTK,2025-09-02,1229.0,1234.4,1201.0,1220.0,5037477
NVTK,2025-09-03,1220.2,1229.6,1205.2,1226.8,2759958
NVTK,2025-09-04,1227.0,1245.0,1213.6,1226.6,3469000
NVTK,2025-09-05,1228.0,1245.6,1226.4,1239.8,2458261
NVTK,2025-09-08,1243.2,1244.8,1226.6,1237.4,2509725
NVTK,2025-09-09,1238.4,1252.8,1237.0,1250.8,2537453
NVTK,2025-09-10,1252.4,1252.6,1222.2,1231.0,2186729
NVTK,2025-09-11,1234.0,1234.0,1207.2,1219.4,2697488
NVTK,2025-09-12,1220.8,1225.0,1193.0,1201.0,3434997
NVTK,2025-09-15,1203.0,1209.0,1184.0,1198.8,2904564
NVTK,2025-09-16,1198.8,1216.0,1188.2,1207.2,3338672
NVTK,2025-09-17,1207.6,1230.0,1200.2,1228.0,2535492
NVTK,2025-09-18,1230.4,1238.0,1202.0,1207.2,3871131
NVTK,2025-09-19,1208.0,1215.0,1162.2,1167.2,3841761
NVTK,2025-09-22,1168.0,1176.0,1107.8,1156.0,6623092
NVTK,2025-09-23,1156.0,1167.4,1111.8,1117.2,4440060
NVTK,2025-09-24,1119.8,1134.4,1085.4,1127.6,5003937
NVTK,2025-09-25,1128.2,1133.0,1112.0,1119.4,2030573
NVTK,2025-09-26,1119.8,1123.0,1098.4,1114.2,2496308
NVTK,2025-09-29,1114.2,1141.8,1092.4,1099.4,3627990
NVTK,2025-09-30,1099.0,1109.4,1086.2,1101.8,2767680
NVTK,2025-10-01,1105.0,1154.4,1100.0,1116.8,3986462
NVTK,2025-10-02,1117.0,1128.8,1107.0,1114.8,2401086
NVTK,2025-10-03,1114.6,1126.0,1075.0,1084.0,3238080
NVTK,2025-10-06,1053.6,1083.4,1042.6,1083.2,4647084
NVTK,2025-10-07,1078.2,1088.4,1065.4,1073.6,2290747
NVTK,2025-10-08,1075.0,1078.6,1012.0,1022.2,4721540
NVTK,2025-10-09,1029.2,1062.0,1002.4,1056.6,4186488
NVTK,2025-10-10,1056.0,1067.2,1027.2,1035.6,2440225
NVTK,2025-10-13,1034.0,1057.8,1020.2,1033.8,2951153
NVTK,2025-10-14,1037.0,1062.8,1021.4,1049.6,2808260
NVTK,2025-10-15,1050.2,1101.2,1040.2,1076.4,4309310
NVTK,2025-10-16,1077.0,1184.0,1055.2,1162.0,8459993
NVTK,2025-10-17,1165.2,1178.8,1142.2,1158.4,4530642
NVTK,2025-10-20,1168.6,1177.4,1151.6,1159.6,2620017
NVTK,2025-10-21,1159.4,1161.0,1080.0,1116.4,4976772
NVTK,2025-10-22,1116.4,1128.6,1059.8,1084.4,4147622
NVTK,2025-10-23,1052.0,1078.2,1052.0,1077.2,2248748
NVTK,2025-10-24,1080.0,1083.4,1040.0,1057.6,2605759
NVTK,2025-10-27,1057.8,1057.8,1022.0,1026.6,2114996
NVTK,2025-10-28,1026.6,1057.6,1016.2,1052.2,2042533
NVTK,2025-10-29,1054.4,1074.0,1045.0,1057.6,1457466
NVTK,2025-10-30,1060.6,1072.4,1047.4,1067.2,1864706
NVTK,2025-10-31,1067.2,1072.0,1037.0,1044.8,1153080
NVTK,2025-11-01,1042.2,1052.4,1042.0,1044.8,405095
NVTK,2025-11-03,1052.2,1069.6,1047.8,1066.0,660362
NVTK,2025-11-05,1065.0,1075.0,1046.2,1055.4,1456667
NVTK,2025-11-06,1055.0,1060.4,1046.4,1060.2,888432
NVTK,2025-11-07,1058.8,1085.4,1050.0,1077.8,1947927
NVTK,2025-11-10,1079.0,1089.8,1067.4,1075.8,1704057
NVTK,2025-11-11,1074.4,1093.8,1071.0,1088.8,1260046
NVTK,2025-11-12,1088.8,1090.0,1071.8,1075.0,1008833
NVTK,2025-11-13,1076.0,1093.0,1073.8,1086.4,1366446
NVTK,2025-11-14,1086.4,1090.8,1071.2,1077.4,1026290
NVTK,2025-11-17,1077.8,1080.0,1048.4,1049.6,1566211
NVTK,2025-11-18,1048.8,1095.0,1045.0,1073.0,3534064
NVTK,2025-11-19,1076.6,1127.4,1075.8,1117.8,4563664
NVTK,2025-11-20,1115.6,1169.0,1106.2,1162.0,4599607
NVTK,2025-11-21,1161.8,1174.8,1131.2,1159.4,3587543
NVTK,2025-11-24,1175.0,1189.0,1133.8,1147.0,3101946
NVTK,2025-11-25,1147.0,1171.8,1130.0,1158.8,3171549
NVTK,2025-11-26,1158.4,1158.6,1143.0,1145.4,956219
NVTK,2025-11-27,1145.4,1152.4,1108.8,1119.2,2256825
NVTK,2025-11-28,1119.2,1168.8,1116.0,1166.4,2963365
NVTK,2025-12-01,1164.0,1196.2,1155.4,1183.0,4504055
NVTK,2025-12-02,1183.0,1194.0,1166.0,1178.0,2373392
NVTK,2025-12-03,1153.8,1161.8,1134.8,1149.2,2943638
NVTK,2025-12-04,1154.0,1170.0,1152.8,1153.6,1422893
NVTK,2025-12-05,1155.8,1197.2,1155.0,1194.4,2710320
NVTK,2025-12-08,1192.6,1202.8,1170.2,1171.6,2620806
NVTK,2025-12-09,1173.0,1210.4,1168.2,1199.6,3235423
NVTK,2025-12-10,1200.0,1204.6,1189.0,1194.8,1490958
NVTK,2025-12-11,1197.0,1240.6,1195.6,1223.0,5481461
NVTK,2025-12-12,1219.8,1228.4,1193.2,1196.4,3060726
NVTK,2025-12-15,1206.8,1225.0,1197.0,1216.0,3009875
NVTK,2025-12-16,1219.8,1231.0,1211.4,1224.4,1753371
NVTK,2025-12-17,1226.4,1234.6,1201.2,1215.8,2540331
NVTK,2025-12-18,1220.0,1220.6,1200.0,1206.0,2536180
NVTK,2025-12-19,1211.8,1219.0,1185.2,1205.0,3592521
NVTK,2025-12-22,1206.0,1212.2,1152.0,1154.6,4947504
NVTK,2025-12-23,1156.8,1168.0,1142.4,1165.0,2419005
NVTK,2025-12-24,1165.0,1171.4,1151.4,1161.2,1430033
NVTK,2025-12-25,1161.6,1163.2,1147.8,1153.8,1002811
NVTK,2025-12-26,1154.0,1198.6,1152.6,1198.2,2973361
NVTK,2025-12-29,1198.2,1229.0,1172.0,1187.0,5335736
NVTK,2025-12-30,1187.4,1196.8,1179.8,1188.0,1612611
NVTK,2026-01-05,1178.2,1180.4,1160.6,1174.0,996122
NVTK,2026-01-06,1174.0,1180.4,1164.0,1171.8,573944
NVTK,2026-01-08,1155.0,1161.8,1151.0,1156.6,990388
NVTK,2026-01-09,1158.0,1167.8,1155.0,1163.6,725453
NVTK,2026-01-12,1163.0,1174.8,1155.6,1159.6,1145622
NVTK,2026-01-13,1158.0,1163.0,1142.6,1147.4,1380403
NVTK,2026-01-14,1144.8,1159.0,1130.0,1141.8,2727095
NVTK,2026-01-15,1143.0,1163.8,1140.2,1162.8,1884616
NVTK,2026-01-16,1163.2,1198.8,1161.0,1196.0,2423253
NVTK,2026-01-19,1195.2,1214.8,1185.0,1194.2,2507669
NVTK,2026-01-20,1196.0,1219.4,1188.0,1215.8,2222354
NVTK,2026-01-21,1216.0,1244.0,1204.0,1243.0,2871940
NVTK,2026-01-22,1243.0,1249.0,1212.2,1216.0,4391672
NVTK,2026-01-23,1210.0,1223.0,1201.8,1217.0,2833026
NVTK,2026-01-26,1216.0,1219.2,1180.0,1183.0,5028293
NVTK,2026-01-27,1184.6,1197.4,1177.0,1194.4,2349196
NVTK,2026-01-28,1194.4,1200.2,1182.0,1183.2,1701079
NVTK,2026-01-29,1185.0,1216.0,1181.0,1198.4,5082019
NVTK,2026-01-30,1197.0,1198.8,1162.6,1178.0,2887411
NVTK,2026-02-02,1178.6,1184.4,1167.0,1173.4,2174629
NVTK,2026-02-03,1176.1,1183.9,1168.0,1172.6,1990528
NVTK,2026-02-04,1173.8,1198.1,1172.6,1180.4,4145997
NVTK,2026-02-05,1180.0,1187.8,1155.2,1167.0,3258724
NVTK,2026-02-06,1169.0,1172.8,1157.3,1161.5,1472492
NVTK,2026-02-09,1162.3,1166.7,1141.2,1146.0,1593879
NVTK,2026-02-10,1148.9,1159.5,1143.0,1145.9,1537168
NVTK,2026-02-11,1146.2,1192.0,1144.2,1182.7,5156439
NVTK,2026-02-12,1182.7,1192.0,1172.2,1179.2,2501500
NVTK,2026-02-13,1182.0,1200.7,1176.4,1194.9,2116867
NVTK,2026-02-16,1195.4,1198.8,1174.2,1174.6,1555983
NVTK,2026-02-17,1177.4,1181.5,1157.0,1162.9,1857248
NVTK,2026-02-18,1166.0,1169.4,1149.9,1168.9,1397710
NVTK,2026-02-19,1171.0,1179.3,1167.4,1167.9,1100993
NVTK,2026-02-20,1168.1,1198.0,1166.3,1196.2,4029901
NVTK,2026-02-24,1198.0,1205.0,1181.0,1187.4,2285158
NVTK,2026-02-25,1188.5,1195.6,1183.1,1188.9,1337686
NVTK,2026-02-26,1193.0,1193.1,1181.7,1184.6,879288
NVTK,2026-02-27,1186.5,1201.4,1181.1,1196.0,1314948
NVTK,2026-03-02,1199.6,1280.0,1192.6,1276.2,14979964
NVTK,2026-03-03,1278.6,1298.0,1245.0,1249.9,10070883
NVTK,2026-03-04,1250.8,1297.0,1250.8,1280.5,7754406
NVTK,2026-03-05,1290.6,1319.3,1282.0,1309.7,6896266
NVTK,2026-03-06,1312.1,1357.5,1312.0,1345.0,8594791
NVTK,2026-03-09,1418.1,1476.8,1323.0,1328.3,12157014
NVTK,2026-03-10,1339.6,1376.7,1297.5,1321.0,8804513
NVTK,2026-03-11,1318.4,1388.0,1312.1,1382.9,8047460
