symbol,date,open,high,low,close,volume
TRNFP,2024-02-02,157400.0,158100.0,156850.0,157700.0,9166
TRNFP,2024-02-05,158000.0,159450.0,157600.0,158600.0,13292
TRNFP,2024-02-06,158600.0,158750.0,158000.0,158450.0,4556
TRNFP,2024-02-07,158500.0,160400.0,158450.0,160000.0,15581
TRNFP,2024-02-08,160300.0,161200.0,158750.0,159100.0,15484
TRNFP,2024-02-09,159600.0,159950.0,158200.0,159200.0,6415
TRNFP,2024-02-12,159600.0,162050.0,159500.0,161750.0,10577
TRNFP,2024-02-13,162500.0,165950.0,162150.0,165950.0,19792
TRNFP,2024-02-14,167000.0,167950.0,165550.0,166850.0,19944
TRNFP,2024-02-21,1650.0,1688.0,1518.0,1583.5,5725292
TRNFP,2024-02-22,1585.0,1649.0,1558.0,1604.5,1704579
TRNFP,2024-02-26,1620.0,1649.0,1619.0,1638.0,1671821
TRNFP,2024-02-27,1642.0,1643.0,1600.5,1616.0,1084976
TRNFP,2024-02-28,1616.5,1624.0,1604.5,1608.5,631411
TRNFP,2024-02-29,1609.0,1617.0,1601.5,1608.0,565362
TRNFP,2024-03-01,1609.0,1616.0,1575.0,1590.0,1275377
TRNFP,2024-03-04,1593.0,1599.5,1578.5,1585.0,1073043
TRNFP,2024-03-05,1587.5,1615.0,1580.0,1604.5,1282056
TRNFP,2024-03-06,1609.5,1610.0,1593.5,1597.0,621806
TRNFP,2024-03-07,1599.0,1611.0,1595.0,1600.0,702667
TRNFP,2024-03-11,1605.5,1640.0,1601.0,1630.5,1501044
TRNFP,2024-03-12,1635.0,1635.0,1612.0,1618.0,684251
TRNFP,2024-03-13,1620.0,1623.0,1602.5,1604.0,563924
TRNFP,2024-03-14,1604.0,1608.0,1580.0,1585.5,1031490
TRNFP,2024-03-15,1582.5,1605.5,1580.0,1594.5,880160
TRNFP,2024-03-18,1594.5,1603.0,1585.0,1589.5,484026
TRNFP,2024-03-19,1589.0,1594.0,1568.0,1583.0,1173215
TRNFP,2024-03-20,1583.0,1624.5,1576.0,1607.0,2283786
TRNFP,2024-03-21,1610.5,1628.0,1608.5,1626.5,1487080
TRNFP,2024-03-22,1627.5,1635.0,1586.5,1595.0,1594063
TRNFP,2024-03-25,1608.5,1613.0,1597.5,1608.0,767403
TRNFP,2024-03-26,1611.0,1630.0,1610.0,1625.0,1000369
TRNFP,2024-03-27,1626.0,1635.0,1617.0,1623.5,1025960
TRNFP,2024-03-28,1625.5,1632.0,1610.5,1623.5,1030334
TRNFP,2024-03-29,1629.0,1648.0,1620.5,1645.5,1831471
TRNFP,2024-04-01,1653.0,1659.0,1636.0,1639.5,1546600
TRNFP,2024-04-02,1640.0,1643.0,1627.0,1640.0,815242
TRNFP,2024-04-03,1640.0,1642.0,1629.0,1633.5,745295
TRNFP,2024-04-04,1635.0,1645.5,1630.5,1633.5,721501
TRNFP,2024-04-05,1634.0,1645.0,1633.5,1638.0,635307
TRNFP,2024-04-08,1638.0,1641.5,1630.0,1635.5,667688
TRNFP,2024-04-09,1637.0,1642.0,1633.0,1639.0,556287
TRNFP,2024-04-10,1639.0,1641.5,1633.5,1635.5,405373
TRNFP,2024-04-11,1635.0,1638.5,1620.5,1625.5,663880
TRNFP,2024-04-12,1625.5,1627.5,1610.5,1620.0,720904
TRNFP,2024-04-15,1620.5,1634.0,1620.0,1626.5,630208
TRNFP,2024-04-16,1627.0,1631.5,1611.5,1614.5,658757
TRNFP,2024-04-17,1614.5,1622.0,1603.0,1614.5,687932
TRNFP,2024-04-18,1614.0,1615.0,1600.5,1603.5,415644
TRNFP,2024-04-19,1606.5,1620.0,1605.0,1613.0,673219
TRNFP,2024-04-22,1615.0,1620.0,1610.0,1614.5,646330
TRNFP,2024-04-23,1615.0,1619.5,1604.0,1607.0,568882
TRNFP,2024-04-24,1607.5,1611.0,1593.0,1599.0,593360
TRNFP,2024-04-25,1599.0,1603.0,1582.0,1596.5,379932
TRNFP,2024-04-26,1597.0,1606.0,1595.0,1600.5,404164
TRNFP,2024-04-27,1601.0,1605.5,1596.5,1598.0,247100
TRNFP,2024-04-29,1598.0,1601.5,1596.0,1599.0,118563
TRNFP,2024-04-30,1599.5,1601.5,1593.0,1597.5,107883
TRNFP,2024-05-02,1598.0,1603.5,1597.0,1599.5,226311
TRNFP,2024-05-03,1600.0,1602.0,1595.5,1597.0,210471
TRNFP,2024-05-06,1597.0,1601.0,1587.0,1592.5,389721
TRNFP,2024-05-07,1594.0,1652.0,1590.5,1644.0,3659896
TRNFP,2024-05-08,1647.5,1661.0,1632.5,1636.0,1282265
TRNFP,2024-05-10,1640.0,1640.5,1629.0,1636.0,373896
TRNFP,2024-05-13,1642.0,1649.0,1634.0,1643.0,841549
TRNFP,2024-05-14,1646.0,1687.0,1643.0,1671.5,2278374
TRNFP,2024-05-15,1680.0,1680.0,1651.0,1667.5,915349
TRNFP,2024-05-16,1670.0,1682.0,1659.5,1675.5,718477
TRNFP,2024-05-17,1678.5,1685.0,1668.5,1679.0,739335
TRNFP,2024-05-20,1682.0,1686.0,1663.5,1666.0,879829
TRNFP,2024-05-21,1666.0,1674.0,1655.0,1665.0,659576
TRNFP,2024-05-22,1670.0,1704.0,1660.0,1703.5,1429867
TRNFP,2024-05-23,1703.5,1703.5,1684.0,1692.0,874361
TRNFP,2024-05-24,1695.0,1700.0,1635.0,1663.0,1530082
TRNFP,2024-05-27,1670.0,1679.5,1622.0,1645.0,2246113
TRNFP,2024-05-28,1650.0,1666.0,1625.0,1649.5,989591
TRNFP,2024-05-29,1655.0,1680.0,1651.0,1669.0,1110179
TRNFP,2024-05-30,1678.0,1694.0,1624.0,1644.0,1895808
TRNFP,2024-05-31,1646.0,1660.0,1564.5,1589.0,1832348
TRNFP,2024-06-03,1600.0,1626.5,1550.0,1622.0,1958151
TRNFP,2024-06-04,1636.0,1636.5,1607.5,1629.0,834321
TRNFP,2024-06-05,1634.0,1639.5,1592.0,1602.0,847497
TRNFP,2024-06-06,1608.0,1627.0,1590.5,1618.0,541152
TRNFP,2024-06-07,1619.5,1659.5,1616.0,1653.5,1938001
TRNFP,2024-06-10,1669.0,1669.0,1621.0,1635.0,888630
TRNFP,2024-06-11,1635.0,1657.5,1610.5,1637.0,800866
TRNFP,2024-06-13,1560.0,1630.0,1528.0,1627.5,1595681
TRNFP,2024-06-14,1630.5,1655.0,1623.0,1642.0,622397
TRNFP,2024-06-17,1649.0,1658.5,1628.0,1636.0,646528
TRNFP,2024-06-18,1636.0,1644.5,1600.0,1611.0,735050
TRNFP,2024-06-19,1611.0,1627.0,1580.5,1587.0,1086268
TRNFP,2024-06-20,1591.0,1625.0,1528.0,1540.5,3693928
TRNFP,2024-06-21,1549.0,1574.0,1545.0,1551.0,1509571
TRNFP,2024-06-24,1555.0,1567.5,1548.0,1559.5,745184
TRNFP,2024-06-25,1560.0,1582.0,1538.0,1582.0,828926
TRNFP,2024-06-26,1584.0,1594.0,1575.0,1592.5,508039
TRNFP,2024-06-27,1593.0,1596.5,1582.0,1593.5,405070
TRNFP,2024-06-28,1590.0,1625.0,1590.0,1621.5,648417
TRNFP,2024-07-01,1622.0,1629.0,1605.5,1625.5,573636
TRNFP,2024-07-02,1626.0,1629.5,1610.5,1615.5,328840
TRNFP,2024-07-03,1615.0,1619.5,1600.5,1605.0,320905
TRNFP,2024-07-04,1606.5,1608.0,1578.5,1581.5,408840
TRNFP,2024-07-05,1581.5,1588.0,1557.0,1577.5,777622
TRNFP,2024-07-08,1577.5,1588.0,1566.5,1577.0,443815
TRNFP,2024-07-09,1577.0,1577.0,1482.0,1502.5,1701478
TRNFP,2024-07-10,1505.0,1522.0,1400.0,1411.0,3729762
TRNFP,2024-07-11,1412.0,1489.0,1407.0,1473.5,3945184
TRNFP,2024-07-12,1485.0,1490.0,1441.0,1463.0,1923804
TRNFP,2024-07-15,1472.5,1478.0,1440.0,1449.0,1568246
TRNFP,2024-07-16,1449.0,1456.5,1392.5,1443.0,3330158
TRNFP,2024-07-17,1441.0,1443.0,1419.0,1437.0,1722164
TRNFP,2024-07-18,1290.0,1326.0,1251.0,1323.5,3852046
TRNFP,2024-07-19,1330.0,1387.0,1323.5,1380.0,2155384
TRNFP,2024-07-22,1387.0,1398.5,1361.0,1375.0,1081266
TRNFP,2024-07-23,1378.5,1382.0,1351.0,1373.0,607262
TRNFP,2024-07-24,1376.5,1419.5,1374.0,1410.5,997465
TRNFP,2024-07-25,1414.0,1414.0,1390.5,1401.5,620337
TRNFP,2024-07-26,1401.0,1421.5,1366.0,1388.0,1374467
TRNFP,2024-07-29,1384.0,1385.5,1333.5,1355.5,1015620
TRNFP,2024-07-30,1330.0,1379.5,1330.0,1373.0,957386
TRNFP,2024-07-31,1374.0,1393.5,1368.5,1390.0,565571
TRNFP,2024-08-01,1390.0,1397.5,1376.0,1377.5,556369
TRNFP,2024-08-02,1380.0,1383.5,1358.0,1368.5,576207
TRNFP,2024-08-05,1358.5,1366.5,1325.5,1344.0,1182226
TRNFP,2024-08-06,1358.0,1378.0,1340.5,1354.0,664590
TRNFP,2024-08-07,1352.5,1381.5,1341.0,1374.5,747700
TRNFP,2024-08-08,1375.5,1387.0,1358.5,1365.0,401706
TRNFP,2024-08-09,1369.0,1377.0,1360.5,1368.5,244727
TRNFP,2024-08-12,1369.5,1373.5,1356.0,1371.5,439193
TRNFP,2024-08-13,1375.0,1420.0,1372.5,1416.0,1093769
TRNFP,2024-08-14,1416.5,1442.0,1391.0,1399.0,992644
TRNFP,2024-08-15,1399.0,1418.5,1371.0,1372.5,713363
TRNFP,2024-08-16,1373.0,1390.0,1363.0,1374.5,491511
TRNFP,2024-08-19,1386.5,1387.0,1352.5,1370.0,590592
TRNFP,2024-08-20,1367.5,1373.0,1333.0,1339.5,1006660
TRNFP,2024-08-21,1343.0,1345.5,1324.0,1336.0,611710
TRNFP,2024-08-22,1338.0,1344.5,1305.0,1317.0,761918
TRNFP,2024-08-23,1317.0,1320.0,1278.0,1303.5,1034775
TRNFP,2024-08-26,1331.0,1358.0,1313.0,1331.5,853333
TRNFP,2024-08-27,1335.5,1347.0,1310.5,1316.0,742394
TRNFP,2024-08-28,1316.0,1318.5,1280.0,1299.0,841180
TRNFP,2024-08-29,1299.0,1303.0,1266.5,1286.5,935980
TRNFP,2024-08-30,1286.5,1292.5,1236.0,1258.0,1516416
TRNFP,2024-09-02,1258.0,1271.5,1201.0,1227.0,2016186
TRNFP,2024-09-03,1227.5,1260.0,1203.5,1230.0,1666853
TRNFP,2024-09-04,1231.0,1284.0,1222.0,1275.0,1225136
TRNFP,2024-09-05,1288.0,1327.0,1263.5,1296.5,1791919
TRNFP,2024-09-06,1306.0,1323.0,1290.0,1301.5,1070297
TRNFP,2024-09-09,1315.0,1372.0,1309.0,1370.0,1764472
TRNFP,2024-09-10,1373.0,1373.0,1317.0,1342.5,1350538
TRNFP,2024-09-11,1335.0,1351.5,1305.0,1315.5,903382
TRNFP,2024-09-12,1320.5,1337.5,1307.5,1337.5,1035679
TRNFP,2024-09-13,1337.0,1369.0,1301.0,1359.5,1650265
TRNFP,2024-09-16,1370.0,1398.0,1356.0,1393.0,1634078
TRNFP,2024-09-17,1393.5,1405.0,1376.5,1392.5,824090
TRNFP,2024-09-18,1393.0,1395.5,1348.0,1364.0,975239
TRNFP,2024-09-19,1364.0,1385.0,1355.0,1375.5,444226
TRNFP,2024-09-20,1375.5,1393.0,1375.5,1392.0,431589
TRNFP,2024-09-23,1397.0,1425.0,1394.0,1420.0,899063
TRNFP,2024-09-24,1423.5,1434.0,1403.5,1418.0,774786
TRNFP,2024-09-25,1420.5,1421.5,1370.0,1382.5,898745
TRNFP,2024-09-26,1382.5,1395.5,1360.0,1391.5,663723
TRNFP,2024-09-27,1391.5,1395.0,1375.5,1388.0,406422
TRNFP,2024-09-30,1387.0,1411.0,1376.5,1379.0,815996
TRNFP,2024-10-01,1377.5,1380.0,1351.5,1367.5,683265
TRNFP,2024-10-02,1372.0,1385.0,1343.5,1352.0,765894
TRNFP,2024-10-03,1351.5,1366.5,1341.0,1354.0,753109
TRNFP,2024-10-04,1358.0,1369.0,1347.0,1350.0,309042
TRNFP,2024-10-07,1352.0,1379.5,1346.5,1374.5,538344
TRNFP,2024-10-08,1374.5,1395.0,1363.5,1385.0,706759
TRNFP,2024-10-09,1383.0,1391.5,1357.0,1368.0,438022
TRNFP,2024-10-10,1370.0,1373.5,1357.5,1364.5,289198
TRNFP,2024-10-11,1362.0,1367.5,1357.0,1362.5,244650
TRNFP,2024-10-14,1362.5,1368.0,1347.0,1360.5,426430
TRNFP,2024-10-15,1357.0,1381.5,1354.5,1370.0,754030
TRNFP,2024-10-16,1373.5,1379.0,1359.0,1363.0,379728
TRNFP,2024-10-17,1363.0,1366.0,1351.5,1351.5,288547
TRNFP,2024-10-18,1355.0,1362.5,1334.5,1356.0,797390
TRNFP,2024-10-21,1356.0,1361.0,1342.0,1351.5,450178
TRNFP,2024-10-22,1351.0,1362.0,1342.0,1348.0,369665
TRNFP,2024-10-23,1353.0,1353.0,1324.5,1325.0,527884
TRNFP,2024-10-24,1325.0,1350.0,1305.0,1334.5,615816
TRNFP,2024-10-25,1335.0,1342.0,1282.0,1291.0,960297
TRNFP,2024-10-28,1275.0,1308.0,1235.5,1250.5,1098970
TRNFP,2024-10-29,1250.5,1278.0,1234.0,1273.0,503434
TRNFP,2024-10-30,1278.0,1282.0,1250.0,1252.0,305764
TRNFP,2024-10-31,1242.0,1254.5,1230.0,1242.5,729248
TRNFP,2024-11-01,1242.5,1273.0,1238.0,1264.5,422822
TRNFP,2024-11-02,1264.5,1277.0,1260.5,1276.0,189882
TRNFP,2024-11-05,1285.0,1293.5,1268.5,1274.5,382961
TRNFP,2024-11-06,1300.0,1316.0,1290.5,1312.5,854528
TRNFP,2024-11-07,1312.5,1340.0,1292.5,1335.5,495274
TRNFP,2024-11-08,1341.0,1352.0,1321.0,1348.0,603721
TRNFP,2024-11-11,1360.0,1370.0,1355.5,1364.0,569864
TRNFP,2024-11-12,1363.5,1374.0,1352.5,1358.0,431960
TRNFP,2024-11-13,1359.5,1368.5,1337.0,1340.0,417726
TRNFP,2024-11-14,1333.0,1342.5,1314.5,1329.5,340097
TRNFP,2024-11-15,1329.5,1345.0,1325.0,1343.5,243082
TRNFP,2024-11-18,1276.0,1278.5,1216.0,1222.5,6751277
TRNFP,2024-11-19,1220.0,1225.0,1157.0,1166.5,5640971
TRNFP,2024-11-20,1174.0,1194.5,1125.0,1144.0,3968913
TRNFP,2024-11-21,1146.0,1149.0,1024.0,1092.0,10671786
TRNFP,2024-11-22,1095.0,1096.0,1060.0,1072.0,2794100
TRNFP,2024-11-25,1072.0,1079.0,1043.0,1054.0,1730309
TRNFP,2024-11-26,1052.5,1087.5,1015.0,1031.0,4135279
TRNFP,2024-11-27,1031.5,1045.0,988.5,1042.5,2608408
TRNFP,2024-11-28,1041.0,1050.5,1010.5,1040.0,1258153
TRNFP,2024-11-29,1040.0,1059.0,998.0,1016.0,2910725
TRNFP,2024-12-02,1018.0,1029.0,999.0,1002.5,1477264
TRNFP,2024-12-03,1003.0,1005.5,963.0,966.0,1978210
TRNFP,2024-12-04,964.0,972.5,915.0,919.5,2304054
TRNFP,2024-12-05,920.0,949.5,891.5,942.5,4302280
TRNFP,2024-12-06,957.5,984.0,936.0,964.0,3301731
TRNFP,2024-12-09,974.0,994.0,960.0,979.5,1419027
TRNFP,2024-12-10,979.5,980.0,951.0,952.5,1043188
TRNFP,2024-12-11,946.0,954.0,933.0,953.5,1058200
TRNFP,2024-12-12,954.0,963.0,923.5,927.0,1191037
TRNFP,2024-12-13,926.5,936.5,922.0,926.0,659002
TRNFP,2024-12-16,921.5,923.0,894.0,895.5,1246589
TRNFP,2024-12-17,895.5,906.5,888.5,901.0,1044978
TRNFP,2024-12-18,906.0,926.0,896.0,923.0,1412269
TRNFP,2024-12-19,925.0,928.0,914.0,922.0,1088597
TRNFP,2024-12-20,923.0,1013.0,915.0,995.5,2522006
TRNFP,2024-12-23,1020.0,1057.5,1010.0,1042.0,2281046
TRNFP,2024-12-24,1044.5,1073.5,1013.5,1054.0,2092766
TRNFP,2024-12-25,1051.5,1125.5,1047.5,1125.0,3551754
TRNFP,2024-12-26,1126.0,1165.0,1112.5,1126.5,2916013
TRNFP,2024-12-27,1129.0,1159.5,1122.0,1151.0,1776022
TRNFP,2024-12-28,1150.5,1237.5,1150.0,1232.0,4120415
TRNFP,2024-12-30,1243.0,1274.5,1195.0,1230.5,3549411
TRNFP,2025-01-03,1220.5,1228.0,1177.0,1196.5,1622253
TRNFP,2025-01-06,1187.5,1196.0,1177.5,1194.0,487951
TRNFP,2025-01-08,1194.5,1211.0,1193.5,1203.0,453630
TRNFP,2025-01-09,1206.0,1209.0,1128.0,1136.0,1671363
TRNFP,2025-01-10,1140.0,1184.0,1138.5,1172.0,2142348
TRNFP,2025-01-13,1183.5,1193.0,1169.5,1170.5,1329836
TRNFP,2025-01-14,1169.0,1172.0,1145.0,1155.5,1220184
TRNFP,2025-01-15,1158.0,1169.5,1140.0,1166.5,935942
TRNFP,2025-01-16,1169.5,1195.0,1165.0,1183.5,1150801
TRNFP,2025-01-17,1183.5,1209.5,1178.0,1197.0,1080135
TRNFP,2025-01-20,1200.0,1209.0,1151.5,1166.0,1327728
TRNFP,2025-01-21,1163.0,1169.5,1127.0,1168.5,790250
TRNFP,2025-01-22,1170.0,1195.0,1155.5,1167.0,1097673
TRNFP,2025-01-23,1168.5,1182.5,1152.5,1179.5,611929
TRNFP,2025-01-24,1178.0,1187.5,1161.0,1166.0,624545
TRNFP,2025-01-27,1166.0,1175.0,1142.5,1152.0,540515
TRNFP,2025-01-28,1152.0,1184.5,1134.5,1171.0,847193
TRNFP,2025-01-29,1170.5,1178.0,1153.0,1157.0,546522
TRNFP,2025-01-30,1158.0,1177.0,1143.5,1163.0,1459306
TRNFP,2025-01-31,1165.5,1195.5,1146.0,1156.0,1736690
TRNFP,2025-02-03,1155.0,1159.0,1141.0,1151.6,777599
TRNFP,2025-02-04,1152.0,1165.4,1111.2,1119.2,1796296
TRNFP,2025-02-05,1119.0,1143.8,1105.6,1140.0,1268402
TRNFP,2025-02-06,1143.8,1151.2,1122.0,1130.8,783352
TRNFP,2025-02-07,1130.8,1139.0,1117.0,1120.8,558329
TRNFP,2025-02-10,1126.8,1156.0,1126.8,1130.4,1260404
TRNFP,2025-02-11,1130.6,1188.2,1130.6,1183.6,1893800
TRNFP,2025-02-12,1185.2,1265.0,1183.0,1253.0,3567087
TRNFP,2025-02-13,1270.0,1311.8,1221.0,1233.6,2619828
TRNFP,2025-02-14,1220.2,1268.4,1187.0,1209.0,2656751
TRNFP,2025-02-17,1234.0,1260.0,1224.8,1255.6,1901101
TRNFP,2025-02-18,1259.6,1265.8,1222.8,1233.6,1679887
TRNFP,2025-02-19,1234.6,1252.0,1230.0,1246.0,831849
TRNFP,2025-02-20,1246.0,1256.8,1231.4,1235.2,1142785
TRNFP,2025-02-21,1234.6,1246.0,1210.4,1225.6,1212171
TRNFP,2025-02-24,1229.8,1247.4,1215.2,1237.0,1492703
TRNFP,2025-02-25,1239.6,1247.0,1225.4,1232.6,1290699
TRNFP,2025-02-26,1233.0,1239.0,1183.2,1197.6,1643671
TRNFP,2025-02-27,1198.2,1201.0,1162.4,1172.0,1384192
TRNFP,2025-02-28,1170.2,1190.0,1155.2,1178.4,1299832
TRNFP,2025-03-03,1181.2,1197.4,1141.2,1154.2,1754664
TRNFP,2025-03-04,1161.8,1177.6,1144.0,1161.0,1956161
TRNFP,2025-03-05,1164.0,1166.8,1137.0,1144.2,1791650
TRNFP,2025-03-06,1147.0,1161.2,1132.0,1150.8,1122993
TRNFP,2025-03-07,1151.4,1160.4,1120.0,1141.0,1257178
TRNFP,2025-03-10,1141.2,1182.0,1141.0,1167.6,1473804
TRNFP,2025-03-11,1172.0,1182.4,1146.0,1159.8,1779401
TRNFP,2025-03-12,1162.8,1169.0,1144.0,1159.6,675418
TRNFP,2025-03-13,1161.8,1165.6,1137.2,1152.0,1442810
TRNFP,2025-03-14,1148.0,1172.0,1146.0,1165.6,808224
TRNFP,2025-03-17,1165.6,1204.0,1165.6,1192.0,1675799
TRNFP,2025-03-18,1192.0,1220.0,1182.0,1190.0,2016102
TRNFP,2025-03-19,1190.4,1258.0,1190.4,1253.8,2731086
TRNFP,2025-03-20,1253.8,1277.0,1235.8,1245.6,2134030
TRNFP,2025-03-21,1245.0,1256.8,1222.0,1231.8,1072998
TRNFP,2025-03-24,1233.0,1265.8,1222.2,1234.8,1512275
TRNFP,2025-03-25,1234.8,1248.8,1200.2,1231.0,1440736
TRNFP,2025-03-26,1232.0,1239.0,1204.4,1210.0,685681
TRNFP,2025-03-27,1202.0,1210.2,1171.8,1176.0,1277895
TRNFP,2025-03-28,1176.0,1217.2,1161.4,1200.8,3022005
TRNFP,2025-03-31,1202.0,1259.0,1153.2,1257.4,3109391
TRNFP,2025-04-01,1259.4,1272.0,1212.0,1227.2,3183093
TRNFP,2025-04-02,1227.6,1288.8,1217.6,1280.2,2963394
TRNFP,2025-04-03,1280.2,1302.8,1246.8,1271.0,2603478
TRNFP,2025-04-04,1279.0,1282.2,1198.0,1208.4,2891733
TRNFP,2025-04-07,1202.0,1230.0,1148.2,1196.8,3409141
TRNFP,2025-04-08,1208.8,1260.0,1200.6,1215.0,2497504
TRNFP,2025-04-09,1215.0,1257.4,1190.2,1249.4,2314184
TRNFP,2025-04-10,1249.0,1258.0,1214.6,1228.4,859415
TRNFP,2025-04-11,1228.8,1255.0,1228.8,1247.0,1042337
TRNFP,2025-04-14,1247.4,1269.6,1230.8,1236.8,1022957
TRNFP,2025-04-15,1243.2,1274.6,1233.8,1267.2,1242186
TRNFP,2025-04-16,1265.2,1301.4,1256.2,1286.6,2050863
TRNFP,2025-04-17,1286.0,1316.4,1282.2,1313.6,1884051
TRNFP,2025-04-18,1302.0,1303.4,1268.8,1287.0,1317592
TRNFP,2025-04-21,1292.4,1319.6,1280.0,1316.0,1120212
TRNFP,2025-04-22,1324.8,1334.8,1291.0,1309.0,1913248
TRNFP,2025-04-23,1313.0,1314.0,1281.6,1286.6,1070773
TRNFP,2025-04-24,1288.0,1308.8,1285.2,1291.6,1154352
TRNFP,2025-04-25,1292.8,1325.0,1292.8,1317.6,1190890
TRNFP,2025-04-28,1317.6,1329.8,1294.8,1297.2,1448289
TRNFP,2025-04-29,1297.2,1304.0,1281.2,1288.2,811890
TRNFP,2025-04-30,1288.2,1289.8,1263.2,1273.4,759335
TRNFP,2025-05-02,1273.4,1277.4,1243.4,1246.0,376830
TRNFP,2025-05-05,1244.2,1268.8,1202.0,1227.8,948859
TRNFP,2025-05-06,1231.0,1257.4,1217.2,1230.0,962491
TRNFP,2025-05-07,1230.2,1238.0,1213.4,1231.2,1594734
TRNFP,2025-05-08,1231.0,1245.2,1222.0,1227.4,570356
TRNFP,2025-05-12,1229.8,1255.8,1227.4,1243.8,1167308
TRNFP,2025-05-13,1243.0,1247.8,1215.6,1224.0,1784787
TRNFP,2025-05-14,1221.2,1232.0,1207.4,1210.0,1017421
TRNFP,2025-05-15,1209.8,1227.0,1202.0,1214.0,1454946
TRNFP,2025-05-16,1216.0,1219.8,1192.0,1208.8,1085728
TRNFP,2025-05-19,1210.2,1231.2,1210.2,1221.4,1100997
TRNFP,2025-05-20,1224.2,1259.8,1216.6,1250.0,1659232
TRNFP,2025-05-21,1251.2,1255.2,1225.2,1232.0,1180408
TRNFP,2025-05-22,1234.6,1252.0,1211.0,1236.2,1411911
TRNFP,2025-05-23,1239.0,1244.4,1227.6,1232.0,568698
TRNFP,2025-05-26,1232.0,1241.2,1210.2,1230.0,868391
TRNFP,2025-05-27,1230.0,1270.4,1221.6,1269.4,1282526
TRNFP,2025-05-28,1270.0,1297.6,1247.2,1281.8,2166909
TRNFP,2025-05-29,1287.0,1294.8,1270.0,1271.2,863451
TRNFP,2025-05-30,1271.2,1301.8,1271.2,1293.6,1207055
TRNFP,2025-06-02,1296.8,1318.4,1255.0,1303.6,3224360
TRNFP,2025-06-03,1307.0,1322.0,1304.0,1321.4,1187508
TRNFP,2025-06-04,1323.0,1335.4,1308.4,1312.0,1010328
TRNFP,2025-06-05,1316.0,1349.6,1312.4,1339.4,1160138
TRNFP,2025-06-06,1339.4,1360.0,1325.4,1329.8,1321838
TRNFP,2025-06-09,1336.6,1340.0,1301.0,1316.0,915107
TRNFP,2025-06-10,1317.2,1324.0,1300.0,1306.0,552662
TRNFP,2025-06-11,1310.0,1312.6,1292.2,1300.8,562398
TRNFP,2025-06-13,1311.8,1319.2,1304.0,1313.4,261148
TRNFP,2025-06-16,1313.4,1331.0,1309.6,1317.6,508296
TRNFP,2025-06-17,1315.4,1326.8,1312.0,1318.4,414039
TRNFP,2025-06-18,1318.2,1340.0,1315.8,1331.4,582949
TRNFP,2025-06-19,1337.8,1349.0,1327.4,1337.0,542089
TRNFP,2025-06-20,1340.0,1353.0,1330.4,1350.8,537966
TRNFP,2025-06-23,1357.0,1398.0,1353.6,1379.8,1563648
TRNFP,2025-06-24,1375.2,1387.6,1347.0,1361.0,1205730
TRNFP,2025-06-25,1364.8,1382.4,1358.8,1377.4,614279
TRNFP,2025-06-26,1376.4,1404.0,1376.4,1402.8,954909
TRNFP,2025-06-27,1403.2,1408.0,1367.2,1390.2,1841766
TRNFP,2025-06-30,1390.2,1390.4,1372.2,1382.6,862172
TRNFP,2025-07-01,1383.6,1408.2,1375.0,1402.8,1178000
TRNFP,2025-07-02,1404.4,1418.6,1396.8,1414.4,753709
TRNFP,2025-07-03,1419.0,1437.8,1401.0,1428.0,850391
TRNFP,2025-07-04,1425.0,1440.0,1402.4,1418.6,1073775
TRNFP,2025-07-07,1423.8,1424.8,1405.0,1406.4,495623
TRNFP,2025-07-08,1406.4,1416.0,1387.0,1390.2,684677
TRNFP,2025-07-09,1392.0,1421.6,1385.0,1401.2,935516
TRNFP,2025-07-10,1397.6,1418.2,1397.6,1408.2,597374
TRNFP,2025-07-11,1410.0,1410.0,1387.0,1390.0,787472
TRNFP,2025-07-14,1390.2,1419.6,1357.4,1416.0,1256003
TRNFP,2025-07-15,1416.0,1435.0,1413.8,1434.0,929055
TRNFP,2025-07-16,1432.4,1499.0,1431.4,1499.0,2474813
TRNFP,2025-07-17,1340.0,1348.0,1302.0,1306.0,3118383
TRNFP,2025-07-18,1309.4,1352.0,1306.0,1339.0,1451430
TRNFP,2025-07-21,1345.8,1354.8,1330.8,1334.2,1029287
TRNFP,2025-07-22,1334.2,1352.8,1330.8,1352.0,655688
TRNFP,2025-07-23,1352.0,1362.0,1319.4,1334.2,1459920
TRNFP,2025-07-24,1338.4,1340.0,1310.6,1318.6,635452
TRNFP,2025-07-25,1318.6,1331.6,1314.0,1321.4,813307
TRNFP,2025-07-28,1327.8,1332.0,1298.0,1301.0,599318
TRNFP,2025-07-29,1301.6,1308.6,1284.2,1291.0,472626
TRNFP,2025-07-30,1291.0,1293.8,1261.6,1263.6,767183
TRNFP,2025-07-31,1266.6,1296.0,1263.2,1285.2,529433
TRNFP,2025-08-01,1285.2,1314.8,1283.2,1311.0,734812
TRNFP,2025-08-04,1311.2,1322.8,1301.0,1316.8,864866
TRNFP,2025-08-05,1321.8,1323.0,1313.0,1319.0,391692
TRNFP,2025-08-06,1320.0,1343.0,1312.0,1330.6,878349
TRNFP,2025-08-07,1330.0,1357.2,1327.0,1342.6,1228792
TRNFP,2025-08-08,1341.2,1357.8,1339.2,1357.4,799098
TRNFP,2025-08-11,1360.0,1372.4,1342.8,1346.0,981909
TRNFP,2025-08-12,1346.6,1353.8,1340.0,1341.6,594855
